NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
THROMBOXANE A2 RECEPTOR SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%THROMBOXANE A2 RECEPTOR SIGNALING	THROMBOXANE A2 RECEPTOR SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%THROMBOXANE A2 RECEPTOR SIGNALING		48	0.6072393	1.584834	0.015256588	0.038550153	1.0	1419	tags=27%, list=9%, signal=30%	
REGULATION OF EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0045604	REGULATION OF EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0045604		30	0.67158115	1.584386	0.009230769	0.038722906	1.0	2047	tags=37%, list=13%, signal=42%	
REGULATION OF CARDIAC MUSCLE TISSUE GROWTH%GOBP%GO:0055021	REGULATION OF CARDIAC MUSCLE TISSUE GROWTH%GOBP%GO:0055021		22	0.70859766	1.5841613	0.013513514	0.038767494	1.0	2805	tags=55%, list=18%, signal=67%	
PID_UPA_UPAR_PATHWAY%MSIGDB_C2%PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY%MSIGDB_C2%PID_UPA_UPAR_PATHWAY		22	0.72254264	1.5840012	0.009202454	0.038800284	1.0	1745	tags=32%, list=11%, signal=36%	
MESODERMAL COMMITMENT PATHWAY%WIKIPATHWAYS_20250810%WP2857%HOMO SAPIENS	MESODERMAL COMMITMENT PATHWAY%WIKIPATHWAYS_20250810%WP2857%HOMO SAPIENS		108	0.5504671	1.58359	0.0	0.03894936	1.0	3005	tags=40%, list=20%, signal=49%	
NEGATIVE REGULATION OF ENDOTHELIAL CELL MIGRATION%GOBP%GO:0010596	NEGATIVE REGULATION OF ENDOTHELIAL CELL MIGRATION%GOBP%GO:0010596		41	0.6303147	1.5832194	0.010086455	0.03907791	1.0	1832	tags=32%, list=12%, signal=36%	
HALLMARK OF CANCER METASTASIS AND EPITHELIAL TO MESENCHYMAL TRANSITION%WIKIPATHWAYS_20250810%WP5469%HOMO SAPIENS	HALLMARK OF CANCER METASTASIS AND EPITHELIAL TO MESENCHYMAL TRANSITION%WIKIPATHWAYS_20250810%WP5469%HOMO SAPIENS		17	0.74470377	1.5827421	0.015100671	0.039242413	1.0	951	tags=35%, list=6%, signal=38%	
POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION%GOBP%GO:1902905	POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION%GOBP%GO:1902905		123	0.5428938	1.582451	0.002366864	0.03934531	1.0	1987	tags=28%, list=13%, signal=32%	
REGULATION OF ORGAN GROWTH%GOBP%GO:0046620	REGULATION OF ORGAN GROWTH%GOBP%GO:0046620		32	0.6567779	1.5823193	0.008915304	0.03935628	1.0	1832	tags=41%, list=12%, signal=46%	
TGF-BETA RECEPTOR SIGNALING ACTIVATES SMADS%REACTOME%R-HSA-2173789.6	TGF-BETA RECEPTOR SIGNALING ACTIVATES SMADS%REACTOME%R-HSA-2173789.6		45	0.6116609	1.5802372	0.009459459	0.04028253	1.0	1977	tags=33%, list=13%, signal=38%	
REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051150	REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051150		24	0.6838566	1.580204	0.019316493	0.040249486	1.0	1832	tags=46%, list=12%, signal=52%	
NEGATIVE REGULATION OF OSTEOCLAST DIFFERENTIATION%GOBP%GO:0045671	NEGATIVE REGULATION OF OSTEOCLAST DIFFERENTIATION%GOBP%GO:0045671		18	0.72139007	1.580107	0.008250825	0.04024885	1.0	210	tags=17%, list=1%, signal=17%	
PID_A6B1_A6B4_INTEGRIN_PATHWAY%MSIGDB_C2%PID_A6B1_A6B4_INTEGRIN_PATHWAY	PID_A6B1_A6B4_INTEGRIN_PATHWAY%MSIGDB_C2%PID_A6B1_A6B4_INTEGRIN_PATHWAY		34	0.64666677	1.5796688	0.021551725	0.040415745	1.0	2402	tags=41%, list=16%, signal=49%	
INSULIN RECEPTOR SIGNALLING CASCADE%REACTOME DATABASE ID RELEASE 93%74751	INSULIN RECEPTOR SIGNALLING CASCADE%REACTOME DATABASE ID RELEASE 93%74751		35	0.62951446	1.5793052	0.014265335	0.04054237	1.0	1394	tags=29%, list=9%, signal=31%	
RESPONSE TO PURINE-CONTAINING COMPOUND%GOBP%GO:0014074	RESPONSE TO PURINE-CONTAINING COMPOUND%GOBP%GO:0014074		63	0.5836348	1.5789748	0.00390625	0.040648703	1.0	2955	tags=33%, list=19%, signal=41%	
NEGATIVE REGULATION OF MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051148	NEGATIVE REGULATION OF MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051148		30	0.67176074	1.5788563	0.008708273	0.04066365	1.0	1689	tags=37%, list=11%, signal=41%	
INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286	INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286		46	0.61304456	1.578712	0.010928961	0.040690873	1.0	3132	tags=52%, list=21%, signal=66%	
PID_AMB2_NEUTROPHILS_PATHWAY%MSIGDB_C2%PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY%MSIGDB_C2%PID_AMB2_NEUTROPHILS_PATHWAY		26	0.67102087	1.5771685	0.009259259	0.041402657	1.0	1896	tags=35%, list=12%, signal=39%	
APOPTOTIC CELL CLEARANCE%GOBP%GO:0043277	APOPTOTIC CELL CLEARANCE%GOBP%GO:0043277		21	0.70448714	1.5770553	0.014285714	0.041411266	1.0	426	tags=19%, list=3%, signal=20%	
INTERLEUKIN-4 AND INTERLEUKIN-13 SIGNALING%REACTOME%R-HSA-6785807.8	INTERLEUKIN-4 AND INTERLEUKIN-13 SIGNALING%REACTOME%R-HSA-6785807.8		91	0.553561	1.5769714	0.006281407	0.04140077	1.0	1559	tags=24%, list=10%, signal=27%	
ZYMOGEN ACTIVATION%GOBP%GO:0031638	ZYMOGEN ACTIVATION%GOBP%GO:0031638		20	0.7157005	1.5760748	0.024232633	0.041803077	1.0	881	tags=25%, list=6%, signal=27%	
POTASSIUM ION TRANSPORT%GOBP%GO:0006813	POTASSIUM ION TRANSPORT%GOBP%GO:0006813		99	0.5547579	1.5759784	0.006067961	0.04179318	1.0	2888	tags=35%, list=19%, signal=43%	
PERIPHERAL NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0007422	PERIPHERAL NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0007422		26	0.65671885	1.5757859	0.014150944	0.041855857	1.0	1834	tags=42%, list=12%, signal=48%	
REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY HORMONE%GOBP%GO:0001990	REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY HORMONE%GOBP%GO:0001990		21	0.6941932	1.5750453	0.0124223605	0.042196225	1.0	1933	tags=33%, list=13%, signal=38%	
VASCULAR ENDOTHELIAL CELL RESPONSE TO LAMINAR FLUID SHEAR STRESS%GOBP%GO:0097700	VASCULAR ENDOTHELIAL CELL RESPONSE TO LAMINAR FLUID SHEAR STRESS%GOBP%GO:0097700		20	0.7035259	1.5739174	0.024767801	0.042710885	1.0	3122	tags=55%, list=21%, signal=69%	
POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0071805	POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0071805		90	0.5631941	1.5736954	0.008547009	0.0427712	1.0	2002	tags=26%, list=13%, signal=29%	
POSITIVE REGULATION OF BMP SIGNALING PATHWAY%GOBP%GO:0030513	POSITIVE REGULATION OF BMP SIGNALING PATHWAY%GOBP%GO:0030513		18	0.71535945	1.5733927	0.023510972	0.04284634	1.0	1832	tags=50%, list=12%, signal=57%	
TISSUE HOMEOSTASIS%GOBP%GO:0001894	TISSUE HOMEOSTASIS%GOBP%GO:0001894		105	0.5482397	1.5729245	0.002469136	0.043039966	1.0	1977	tags=30%, list=13%, signal=34%	
ANATOMICAL STRUCTURE HOMEOSTASIS%GOBP%GO:0060249	ANATOMICAL STRUCTURE HOMEOSTASIS%GOBP%GO:0060249		105	0.5482397	1.5722163	0.008454106	0.043346938	1.0	1977	tags=30%, list=13%, signal=34%	
DEVELOPMENTAL PIGMENTATION%GOBP%GO:0048066	DEVELOPMENTAL PIGMENTATION%GOBP%GO:0048066		21	0.7138414	1.570856	0.015527951	0.044000074	1.0	830	tags=19%, list=5%, signal=20%	
EARLY SARS-COV-2 INFECTION EVENTS%REACTOME%R-HSA-9772572.3	EARLY SARS-COV-2 INFECTION EVENTS%REACTOME%R-HSA-9772572.3		34	0.64164674	1.5704808	0.018895349	0.04413738	1.0	356	tags=15%, list=2%, signal=15%	
PLURIPOTENT STEM CELL DIFFERENTIATION PATHWAY%WIKIPATHWAYS_20250810%WP2848%HOMO SAPIENS	PLURIPOTENT STEM CELL DIFFERENTIATION PATHWAY%WIKIPATHWAYS_20250810%WP2848%HOMO SAPIENS		28	0.6732362	1.5703057	0.02529762	0.04418634	1.0	2213	tags=57%, list=15%, signal=67%	
REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE MEDIATED BY A CHEMICAL SIGNAL%GOBP%GO:0003044	REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE MEDIATED BY A CHEMICAL SIGNAL%GOBP%GO:0003044		26	0.6679742	1.5701908	0.025954198	0.04419052	1.0	1933	tags=31%, list=13%, signal=35%	
MICRORNAS IN CARDIOMYOCYTE HYPERTROPHY%WIKIPATHWAYS_20250810%WP1544%HOMO SAPIENS	MICRORNAS IN CARDIOMYOCYTE HYPERTROPHY%WIKIPATHWAYS_20250810%WP1544%HOMO SAPIENS		68	0.57053703	1.5699853	0.0065789474	0.044246696	1.0	2790	tags=34%, list=18%, signal=41%	
REGULATION OF CELLULAR COMPONENT SIZE%GOBP%GO:0032535	REGULATION OF CELLULAR COMPONENT SIZE%GOBP%GO:0032535		183	0.5152284	1.5698755	0.0011111111	0.044273052	1.0	2165	tags=26%, list=14%, signal=30%	
CYCLIC NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009187	CYCLIC NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009187		16	0.7460466	1.5696329	0.01362862	0.044340145	1.0	2332	tags=56%, list=15%, signal=66%	
CELLULAR RESPONSE TO RETINOIC ACID%GOBP%GO:0071300	CELLULAR RESPONSE TO RETINOIC ACID%GOBP%GO:0071300		34	0.65089244	1.5691888	0.0119581465	0.044514358	1.0	2893	tags=53%, list=19%, signal=65%	
HALLMARK OF CANCER SUSTAINING PROLIFERATIVE SIGNALING%WIKIPATHWAYS_20250810%WP5475%HOMO SAPIENS	HALLMARK OF CANCER SUSTAINING PROLIFERATIVE SIGNALING%WIKIPATHWAYS_20250810%WP5475%HOMO SAPIENS		78	0.5692545	1.5684541	0.006289308	0.044841446	1.0	2175	tags=36%, list=14%, signal=42%	
SKELETAL MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0007519	SKELETAL MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0007519		31	0.65027	1.5683819	0.015873017	0.044829212	1.0	2082	tags=39%, list=14%, signal=45%	
POSITIVE REGULATION OF HYDROLASE ACTIVITY%GOBP%GO:0051345	POSITIVE REGULATION OF HYDROLASE ACTIVITY%GOBP%GO:0051345		88	0.5606806	1.5671786	0.0062578223	0.045390308	1.0	3070	tags=39%, list=20%, signal=48%	
POSITIVE REGULATION OF CHEMOTAXIS%GOBP%GO:0050921	POSITIVE REGULATION OF CHEMOTAXIS%GOBP%GO:0050921		100	0.5489211	1.566709	0.0036764706	0.045592044	1.0	1903	tags=31%, list=13%, signal=35%	
REGULATION OF CARDIAC MUSCLE CONTRACTION BY CALCIUM ION SIGNALING%GOBP%GO:0010882	REGULATION OF CARDIAC MUSCLE CONTRACTION BY CALCIUM ION SIGNALING%GOBP%GO:0010882		27	0.6626481	1.5662048	0.016871165	0.045808934	1.0	893	tags=15%, list=6%, signal=16%	
REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE%GOBP%GO:0003073	REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE%GOBP%GO:0003073		46	0.6113508	1.5660475	0.011111111	0.045849025	1.0	1933	tags=26%, list=13%, signal=30%	
G ALPHA (12 13) SIGNALLING EVENTS%REACTOME%R-HSA-416482.7	G ALPHA (12 13) SIGNALLING EVENTS%REACTOME%R-HSA-416482.7		69	0.572092	1.5658202	0.0039011703	0.045922887	1.0	2090	tags=35%, list=14%, signal=40%	
GLYCOSAMINOGLYCAN METABOLIC PROCESS%GOBP%GO:0030203	GLYCOSAMINOGLYCAN METABOLIC PROCESS%GOBP%GO:0030203		36	0.6361597	1.565473	0.012729844	0.04604967	1.0	1862	tags=28%, list=12%, signal=32%	
RESPONSE TO MONOAMINE%GOBP%GO:0071867	RESPONSE TO MONOAMINE%GOBP%GO:0071867		26	0.67801154	1.5654467	0.022865854	0.04601139	1.0	2341	tags=42%, list=15%, signal=50%	
REGULATION OF FIBROBLAST PROLIFERATION%GOBP%GO:0048145	REGULATION OF FIBROBLAST PROLIFERATION%GOBP%GO:0048145		43	0.6122893	1.5650978	0.008219178	0.046147004	1.0	1895	tags=42%, list=12%, signal=48%	
HEMATOPOIETIC OR LYMPHOID ORGAN DEVELOPMENT%GOBP%GO:0048534	HEMATOPOIETIC OR LYMPHOID ORGAN DEVELOPMENT%GOBP%GO:0048534		26	0.6663528	1.5650905	0.015174507	0.046095036	1.0	2350	tags=42%, list=15%, signal=50%	
INORGANIC CATION IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0098659	INORGANIC CATION IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0098659		68	0.56976	1.5647384	0.009296149	0.04624108	1.0	2089	tags=24%, list=14%, signal=27%	
REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051153	REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051153		37	0.64046687	1.5645218	0.012875536	0.046292234	1.0	1834	tags=38%, list=12%, signal=43%	
FACTORS AND PATHWAYS AFFECTING INSULIN LIKE GROWTH FACTOR IGF1 AKT SIGNALING%WIKIPATHWAYS_20250810%WP3850%HOMO SAPIENS	FACTORS AND PATHWAYS AFFECTING INSULIN LIKE GROWTH FACTOR IGF1 AKT SIGNALING%WIKIPATHWAYS_20250810%WP3850%HOMO SAPIENS		25	0.6817939	1.5637103	0.013975156	0.046664543	1.0	1090	tags=20%, list=7%, signal=22%	
REGULATION OF MUSCLE ADAPTATION%GOBP%GO:0043502	REGULATION OF MUSCLE ADAPTATION%GOBP%GO:0043502		36	0.6341765	1.563081	0.008928572	0.04694955	1.0	2402	tags=42%, list=16%, signal=49%	
LUNG FIBROSIS%WIKIPATHWAYS_20250810%WP3624%HOMO SAPIENS	LUNG FIBROSIS%WIKIPATHWAYS_20250810%WP3624%HOMO SAPIENS		39	0.61707234	1.5630065	0.014285714	0.046939578	1.0	2253	tags=33%, list=15%, signal=39%	
STEM CELL POPULATION MAINTENANCE%GOBP%GO:0019827	STEM CELL POPULATION MAINTENANCE%GOBP%GO:0019827		36	0.63244456	1.5629567	0.02097902	0.046915155	1.0	2936	tags=50%, list=19%, signal=62%	
POSITIVE REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010613	POSITIVE REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010613		18	0.70770174	1.5627087	0.024013722	0.046993416	1.0	1611	tags=44%, list=11%, signal=50%	
REGULATION OF HEART GROWTH%GOBP%GO:0060420	REGULATION OF HEART GROWTH%GOBP%GO:0060420		25	0.674244	1.5620033	0.019908117	0.047353685	1.0	2805	tags=52%, list=18%, signal=64%	
NEGATIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY%GOBP%GO:0045879	NEGATIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY%GOBP%GO:0045879		22	0.68982816	1.5618019	0.0140625	0.04741652	1.0	1481	tags=32%, list=10%, signal=35%	
SPHINGOSINE 1-PHOSPHATE (S1P) PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SPHINGOSINE 1-PHOSPHATE (S1P) PATHWAY	SPHINGOSINE 1-PHOSPHATE (S1P) PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SPHINGOSINE 1-PHOSPHATE (S1P) PATHWAY		20	0.70543766	1.5604069	0.01141925	0.04810999	1.0	2744	tags=65%, list=18%, signal=79%	
FGF23 SIGNALING IN HYPOPHOSPHATEMIC RICKETS AND RELATED DISORDERS%WIKIPATHWAYS_20250810%WP4790%HOMO SAPIENS	FGF23 SIGNALING IN HYPOPHOSPHATEMIC RICKETS AND RELATED DISORDERS%WIKIPATHWAYS_20250810%WP4790%HOMO SAPIENS		17	0.72599673	1.5602758	0.021207178	0.048132263	1.0	1706	tags=41%, list=11%, signal=46%	
POTASSIUM ION HOMEOSTASIS%GOBP%GO:0055075	POTASSIUM ION HOMEOSTASIS%GOBP%GO:0055075		19	0.711334	1.5601232	0.017515924	0.04816352	1.0	685	tags=21%, list=5%, signal=22%	
IRS-MEDIATED SIGNALLING%REACTOME DATABASE ID RELEASE 93%112399	IRS-MEDIATED SIGNALLING%REACTOME DATABASE ID RELEASE 93%112399		30	0.654154	1.5596672	0.015128593	0.048342574	1.0	2389	tags=40%, list=16%, signal=47%	
REGULATION OF CELL SIZE%GOBP%GO:0008361	REGULATION OF CELL SIZE%GOBP%GO:0008361		82	0.55876184	1.5590539	0.0075662043	0.048609044	1.0	2291	tags=30%, list=15%, signal=36%	
PLC BETA MEDIATED EVENTS%REACTOME DATABASE ID RELEASE 93%112043	PLC BETA MEDIATED EVENTS%REACTOME DATABASE ID RELEASE 93%112043		43	0.6092167	1.5590359	0.012820513	0.048565954	1.0	3181	tags=49%, list=21%, signal=62%	
REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION%GOBP%GO:0060043	REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION%GOBP%GO:0060043		18	0.724749	1.5583911	0.018456375	0.048834506	1.0	2805	tags=61%, list=18%, signal=75%	
HAIR CYCLE PROCESS%GOBP%GO:0022405	HAIR CYCLE PROCESS%GOBP%GO:0022405		18	0.72137636	1.5583308	0.018779343	0.04881826	1.0	2196	tags=44%, list=14%, signal=52%	
REGULATION OF WNT B CATENIN SIGNALING BY SMALL MOLECULE COMPOUNDS%WIKIPATHWAYS_20250810%WP3664%HOMO SAPIENS	REGULATION OF WNT B CATENIN SIGNALING BY SMALL MOLECULE COMPOUNDS%WIKIPATHWAYS_20250810%WP3664%HOMO SAPIENS		15	0.7498333	1.5582976	0.017605634	0.048780542	1.0	711	tags=33%, list=5%, signal=35%	
ADULT BEHAVIOR%GOBP%GO:0030534	ADULT BEHAVIOR%GOBP%GO:0030534		24	0.67348856	1.5577792	0.013975156	0.049028315	1.0	3661	tags=50%, list=24%, signal=66%	
NEGATIVE REGULATION OF FGFR2 SIGNALING%REACTOME%R-HSA-5654727.3	NEGATIVE REGULATION OF FGFR2 SIGNALING%REACTOME%R-HSA-5654727.3		21	0.69232607	1.5574298	0.018927446	0.04915293	1.0	1394	tags=33%, list=9%, signal=37%	
ENDOCRINE SYSTEM DEVELOPMENT%GOBP%GO:0035270	ENDOCRINE SYSTEM DEVELOPMENT%GOBP%GO:0035270		36	0.6373078	1.5567555	0.0058565154	0.049473733	1.0	1896	tags=44%, list=12%, signal=51%	
REGULATION OF SYNAPTIC PLASTICITY%GOBP%GO:0048167	REGULATION OF SYNAPTIC PLASTICITY%GOBP%GO:0048167		107	0.539446	1.5563339	0.0036719707	0.049645506	1.0	2105	tags=25%, list=14%, signal=29%	
PKA-MEDIATED PHOSPHORYLATION OF CREB%REACTOME%R-HSA-111931.3	PKA-MEDIATED PHOSPHORYLATION OF CREB%REACTOME%R-HSA-111931.3		18	0.7093264	1.5562997	0.027118644	0.04960707	1.0	3122	tags=56%, list=21%, signal=70%	
DENDRITIC SPINE MORPHOGENESIS%GOBP%GO:0060997	DENDRITIC SPINE MORPHOGENESIS%GOBP%GO:0060997		15	0.7312231	1.5553135	0.028268551	0.05014173	1.0	2738	tags=67%, list=18%, signal=81%	
RESPONSE TO COPPER ION%GOBP%GO:0046688	RESPONSE TO COPPER ION%GOBP%GO:0046688		19	0.7156172	1.5550039	0.026402641	0.050267212	1.0	398	tags=11%, list=3%, signal=11%	
INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0099587	INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0099587		68	0.56976	1.5548329	0.010322581	0.05031324	1.0	2089	tags=24%, list=14%, signal=27%	
ACYLGLYCEROL CATABOLIC PROCESS%GOBP%GO:0046464	ACYLGLYCEROL CATABOLIC PROCESS%GOBP%GO:0046464		17	0.7197989	1.554288	0.0272	0.050577316	1.0	870	tags=24%, list=6%, signal=25%	
PROSTAGLANDIN AND LEUKOTRIENE METABOLISM IN SENESCENCE %WIKIPATHWAYS_20250810%WP5122%HOMO SAPIENS	PROSTAGLANDIN AND LEUKOTRIENE METABOLISM IN SENESCENCE %WIKIPATHWAYS_20250810%WP5122%HOMO SAPIENS		24	0.6720932	1.5536233	0.022288261	0.050917782	1.0	1695	tags=38%, list=11%, signal=42%	
LEARNING OR MEMORY%GOBP%GO:0007611	LEARNING OR MEMORY%GOBP%GO:0007611		86	0.5549562	1.5533289	0.0075	0.051045287	1.0	3213	tags=44%, list=21%, signal=56%	
REGULATION OF P38MAPK CASCADE%GOBP%GO:1900744	REGULATION OF P38MAPK CASCADE%GOBP%GO:1900744		33	0.63477474	1.5530231	0.00755287	0.05115146	1.0	1191	tags=27%, list=8%, signal=30%	
PID_PDGFRA_PATHWAY%MSIGDB_C2%PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY%MSIGDB_C2%PID_PDGFRA_PATHWAY		17	0.73447	1.5528501	0.028716216	0.05119726	1.0	2563	tags=53%, list=17%, signal=64%	
PDGFR-ALPHA SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PDGFR-ALPHA SIGNALING PATHWAY	PDGFR-ALPHA SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PDGFR-ALPHA SIGNALING PATHWAY		20	0.69601077	1.5528107	0.030063292	0.05116548	1.0	2602	tags=55%, list=17%, signal=66%	
REGULATION OF MUSCLE HYPERTROPHY%GOBP%GO:0014743	REGULATION OF MUSCLE HYPERTROPHY%GOBP%GO:0014743		29	0.63981396	1.5519047	0.027272727	0.051632307	1.0	2402	tags=45%, list=16%, signal=53%	
EXTRACELLULAR VESICLE MEDIATED SIGNALING IN RECIPIENT CELLS%WIKIPATHWAYS_20250810%WP2870%HOMO SAPIENS	EXTRACELLULAR VESICLE MEDIATED SIGNALING IN RECIPIENT CELLS%WIKIPATHWAYS_20250810%WP2870%HOMO SAPIENS		22	0.6887416	1.5514662	0.020700637	0.051832188	1.0	1793	tags=32%, list=12%, signal=36%	
SIGNALING BY TGF-BETA RECEPTOR COMPLEX%REACTOME DATABASE ID RELEASE 93%170834	SIGNALING BY TGF-BETA RECEPTOR COMPLEX%REACTOME DATABASE ID RELEASE 93%170834		90	0.5545405	1.5512173	0.0049875313	0.051929075	1.0	2312	tags=26%, list=15%, signal=30%	
PKA ACTIVATION%REACTOME%R-HSA-163615.6	PKA ACTIVATION%REACTOME%R-HSA-163615.6		17	0.72463995	1.5507073	0.026272578	0.052140716	1.0	3122	tags=59%, list=21%, signal=74%	
MOLTING CYCLE PROCESS%GOBP%GO:0022404	MOLTING CYCLE PROCESS%GOBP%GO:0022404		18	0.72137636	1.5503339	0.020376176	0.052284967	1.0	2196	tags=44%, list=14%, signal=52%	
CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT%GOBP%GO:0061005	CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT%GOBP%GO:0061005		25	0.6659998	1.5502344	0.025157232	0.05228461	1.0	1549	tags=48%, list=10%, signal=53%	
GPER1 SIGNALING%REACTOME%R-HSA-9634597.3	GPER1 SIGNALING%REACTOME%R-HSA-9634597.3		36	0.616956	1.5491303	0.02489019	0.052828353	1.0	3122	tags=56%, list=21%, signal=70%	
RESPONSE TO PROSTAGLANDIN%GOBP%GO:0034694	RESPONSE TO PROSTAGLANDIN%GOBP%GO:0034694		18	0.71040565	1.5479257	0.020338982	0.05341976	1.0	2407	tags=50%, list=16%, signal=59%	
ALK1 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ALK1 SIGNALING EVENTS	ALK1 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ALK1 SIGNALING EVENTS		24	0.6700393	1.5465312	0.01904762	0.05418466	1.0	1855	tags=50%, list=12%, signal=57%	
REGULATION OF NEURON MIGRATION%GOBP%GO:2001222	REGULATION OF NEURON MIGRATION%GOBP%GO:2001222		26	0.67325205	1.546159	0.020092735	0.054335687	1.0	2016	tags=35%, list=13%, signal=40%	
PI3K AKT SIGNALING IN CANCER%REACTOME%R-HSA-2219528.4	PI3K AKT SIGNALING IN CANCER%REACTOME%R-HSA-2219528.4		87	0.55152476	1.5461352	0.004938272	0.054286048	1.0	1834	tags=25%, list=12%, signal=29%	
AXON GUIDANCE MEDIATED BY SLIT ROBO%PANTHER PATHWAY%P00008	AXON GUIDANCE MEDIATED BY SLIT ROBO%PANTHER PATHWAY%P00008		17	0.7299843	1.5457985	0.017857144	0.05444806	1.0	1630	tags=41%, list=11%, signal=46%	
REGULATION OF FIBROBLAST MIGRATION%GOBP%GO:0010762	REGULATION OF FIBROBLAST MIGRATION%GOBP%GO:0010762		19	0.7103444	1.5457531	0.019261638	0.05441402	1.0	1738	tags=37%, list=11%, signal=42%	
NECTIN ADHESION PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NECTIN ADHESION PATHWAY	NECTIN ADHESION PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NECTIN ADHESION PATHWAY		26	0.6650273	1.5456	0.020061728	0.054443408	1.0	3331	tags=54%, list=22%, signal=69%	
MAINTENANCE OF LOCATION%GOBP%GO:0051235	MAINTENANCE OF LOCATION%GOBP%GO:0051235		62	0.5705482	1.5451857	0.008064516	0.054618623	1.0	1047	tags=11%, list=7%, signal=12%	
DOWNSTREAM SIGNALING OF ACTIVATED FGFR1%REACTOME%R-HSA-5654687.4	DOWNSTREAM SIGNALING OF ACTIVATED FGFR1%REACTOME%R-HSA-5654687.4		17	0.7094968	1.5448142	0.027072757	0.054783147	1.0	2389	tags=59%, list=16%, signal=70%	
VISUAL PHOTOTRANSDUCTION%REACTOME%R-HSA-2187338.3	VISUAL PHOTOTRANSDUCTION%REACTOME%R-HSA-2187338.3		62	0.5700388	1.5444683	0.016129032	0.054941762	1.0	1107	tags=16%, list=7%, signal=17%	
SENSORY PERCEPTION OF LIGHT STIMULUS%GOBP%GO:0050953	SENSORY PERCEPTION OF LIGHT STIMULUS%GOBP%GO:0050953		80	0.54741466	1.5436088	0.003821656	0.05537553	1.0	1423	tags=23%, list=9%, signal=25%	
